TEMT6000:172,LDR:559,Distance:48
TEMT6000:172,LDR:559,Distance:48
TEMT6000:172,LDR:559,Distance:47
TEMT6000:173,LDR:559,Distance:47
TEMT6000:172,LDR:558,Distance:48
TEMT6000:171,LDR:559,Distance:47
TEMT6000:171,LDR:559,Distance:47
TEMT6000:172,LDR:558,Distance:47
TEMT6000:172,LDR:559,Distance:47
TEMT6000:172,LDR:558,Distance:47
TEMT6000:171,LDR:559,Distance:47
TEMT6000:171,LDR:558,Distance:47
TEMT6000:172,LDR:558,Distance:47
TEMT6000:171,LDR:559,Distance:48
TEMT6000:173,LDR:558,Distance:47
TEMT6000:171,LDR:559,Distance:47
TEMT6000:173,LDR:559,Distance:47
TEMT6000:171,LDR:559,Distance:47
TEMT6000:171,LDR:559,Distance:48
TEMT6000:172,LDR:559,Distance:48
TEMT6000:172,LDR:559,Distance:48
TEMT6000:171,LDR:559,Distance:48
TEMT6000:172,LDR:558,Distance:49
TEMT6000:171,LDR:558,Distance:48
TEMT6000:171,LDR:559,Distance:48
TEMT6000:172,LDR:558,Distance:48
TEMT6000:172,LDR:559,Distance:48
TEMT6000:171,LDR:558,Distance:47
TEMT6000:172,LDR:558,Distance:47
TEMT6000:172,LDR:558,Distance:47
TEMT6000:172,LDR:558,Distance:48
TEMT6000:172,LDR:558,Distance:47
TEMT6000:172,LDR:558,Distance:47
TEMT6000:172,LDR:558,Distance:48
TEMT6000:171,LDR:558,Distance:47
TEMT6000:171,LDR:559,Distance:48
TEMT6000:172,LDR:559,Distance:47
TEMT6000:171,LDR:557,Distance:48
TEMT6000:172,LDR:558,Distance:47
TEMT6000:171,LDR:558,Distance:48
TEMT6000:171,LDR:558,Distance:47
TEMT6000:171,LDR:557,Distance:48
TEMT6000:171,LDR:558,Distance:48
TEMT6000:171,LDR:558,Distance:48
TEMT6000:171,LDR:557,Distance:48
TEMT6000:171,LDR:558,Distance:47
TEMT6000:170,LDR:557,Distance:48
TEMT6000:170,LDR:558,Distance:48
TEMT6000:170,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:48
TEMT6000:170,LDR:557,Distance:48
TEMT6000:170,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:169,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:170,LDR:556,Distance:47
TEMT6000:171,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:171,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:171,LDR:557,Distance:47
TEMT6000:169,LDR:557,Distance:47
TEMT6000:170,LDR:556,Distance:47
TEMT6000:170,LDR:558,Distance:47
TEMT6000:170,LDR:557,Distance:47
TEMT6000:171,LDR:557,Distance:47
TEMT6000:170,LDR:558,Distance:48
TEMT6000:170,LDR:557,Distance:48
TEMT6000:171,LDR:557,Distance:47
TEMT6000:170,LDR:556,Distance:48
TEMT6000:170,LDR:557,Distance:48
TEMT6000:169,LDR:558,Distance:47
TEMT6000:171,LDR:557,Distance:47
TEMT6000:170,LDR:556,Distance:48
TEMT6000:171,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:171,LDR:556,Distance:48
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:48
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:557,Distance:48
TEMT6000:170,LDR:558,Distance:48
TEMT6000:169,LDR:557,Distance:48
TEMT6000:170,LDR:557,Distance:49
TEMT6000:169,LDR:557,Distance:48
TEMT6000:169,LDR:557,Distance:48
TEMT6000:170,LDR:557,Distance:49
TEMT6000:172,LDR:557,Distance:49
TEMT6000:171,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:171,LDR:557,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:50
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:557,Distance:50
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:50
TEMT6000:169,LDR:557,Distance:48
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:171,LDR:556,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:49
TEMT6000:170,LDR:557,Distance:48
TEMT6000:170,LDR:556,Distance:48
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:556,Distance:48
TEMT6000:170,LDR:556,Distance:48
TEMT6000:171,LDR:556,Distance:49
TEMT6000:170,LDR:556,Distance:48
TEMT6000:171,LDR:556,Distance:49
TEMT6000:169,LDR:557,Distance:48
TEMT6000:170,LDR:556,Distance:48
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:556,Distance:50
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:556,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:169,LDR:557,Distance:49
TEMT6000:170,LDR:556,Distance:49
TEMT6000:170,LDR:556,Distance:50
TEMT6000:169,LDR:556,Distance:49
TEMT6000:169,LDR:556,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:556,Distance:49
TEMT6000:168,LDR:556,Distance:50
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:168,LDR:555,Distance:49
TEMT6000:168,LDR:556,Distance:49
TEMT6000:168,LDR:556,Distance:50
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:556,Distance:50
TEMT6000:170,LDR:555,Distance:50
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:50
TEMT6000:169,LDR:555,Distance:50
TEMT6000:169,LDR:555,Distance:50
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:555,Distance:49
TEMT6000:169,LDR:554,Distance:49
TEMT6000:168,LDR:556,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:169,LDR:554,Distance:51
TEMT6000:167,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:169,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:169,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:169,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:51
TEMT6000:167,LDR:555,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:167,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:167,LDR:554,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:167,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:169,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:167,LDR:555,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:50
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:554,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:50
TEMT6000:167,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:167,LDR:555,Distance:50
TEMT6000:169,LDR:554,Distance:50
TEMT6000:168,LDR:554,Distance:50
TEMT6000:169,LDR:554,Distance:51
TEMT6000:167,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:52
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:168,LDR:556,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:170,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:556,Distance:51
TEMT6000:170,LDR:555,Distance:51
TEMT6000:169,LDR:556,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:170,LDR:555,Distance:51
TEMT6000:170,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:170,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:556,Distance:51
TEMT6000:170,LDR:554,Distance:51
TEMT6000:169,LDR:555,Distance:50
TEMT6000:170,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:50
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:170,LDR:555,Distance:52
TEMT6000:168,LDR:555,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:555,Distance:52
TEMT6000:169,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:170,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:51
TEMT6000:168,LDR:553,Distance:51
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:553,Distance:52
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:554,Distance:51
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:51
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:53
TEMT6000:170,LDR:554,Distance:53
TEMT6000:169,LDR:554,Distance:53
TEMT6000:167,LDR:554,Distance:52
TEMT6000:169,LDR:554,Distance:52
TEMT6000:168,LDR:555,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:167,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:52
TEMT6000:168,LDR:554,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:169,LDR:553,Distance:53
TEMT6000:169,LDR:553,Distance:53
TEMT6000:168,LDR:554,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:168,LDR:554,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:168,LDR:554,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:168,LDR:554,Distance:53
TEMT6000:168,LDR:554,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:167,LDR:554,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:52
TEMT6000:167,LDR:553,Distance:52
TEMT6000:167,LDR:553,Distance:52
TEMT6000:168,LDR:553,Distance:52
TEMT6000:167,LDR:553,Distance:52
TEMT6000:167,LDR:554,Distance:52
TEMT6000:168,LDR:553,Distance:53
TEMT6000:168,LDR:552,Distance:52
TEMT6000:167,LDR:553,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:168,LDR:552,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:168,LDR:553,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:552,Distance:52
TEMT6000:167,LDR:552,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:168,LDR:552,Distance:52
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:552,Distance:53
TEMT6000:168,LDR:552,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:53
TEMT6000:168,LDR:552,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:166,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:166,LDR:553,Distance:54
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:166,LDR:553,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:53
TEMT6000:166,LDR:552,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:53
TEMT6000:167,LDR:553,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:552,Distance:53
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:53
TEMT6000:167,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:166,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:53
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:53
TEMT6000:167,LDR:551,Distance:53
TEMT6000:167,LDR:552,Distance:53
TEMT6000:166,LDR:552,Distance:54
TEMT6000:166,LDR:553,Distance:53
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:166,LDR:553,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:553,Distance:55
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:55
TEMT6000:168,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:551,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:55
TEMT6000:167,LDR:552,Distance:54
TEMT6000:168,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:553,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:553,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:551,Distance:54
TEMT6000:167,LDR:551,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:56
TEMT6000:167,LDR:552,Distance:56
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:56
TEMT6000:168,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:56
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:551,Distance:54
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:553,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:56
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:165,LDR:552,Distance:54
TEMT6000:167,LDR:551,Distance:54
TEMT6000:166,LDR:551,Distance:54
TEMT6000:167,LDR:551,Distance:54
TEMT6000:166,LDR:551,Distance:54
TEMT6000:166,LDR:551,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:551,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:551,Distance:54
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:54
TEMT6000:167,LDR:551,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:166,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:552,Distance:54
TEMT6000:167,LDR:552,Distance:54
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:54
TEMT6000:166,LDR:552,Distance:55
TEMT6000:165,LDR:552,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:165,LDR:552,Distance:55
TEMT6000:168,LDR:551,Distance:56
TEMT6000:167,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:552,Distance:55
TEMT6000:165,LDR:552,Distance:55
TEMT6000:165,LDR:552,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:56
TEMT6000:167,LDR:551,Distance:55
TEMT6000:167,LDR:552,Distance:56
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:56
TEMT6000:165,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:56
TEMT6000:166,LDR:552,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:55
TEMT6000:167,LDR:552,Distance:56
TEMT6000:166,LDR:551,Distance:55
TEMT6000:166,LDR:551,Distance:55
TEMT6000:165,LDR:551,Distance:56
TEMT6000:166,LDR:551,Distance:56
