TEMT6000:10,LDR:865,Distance:75.36
TEMT6000:9,LDR:867,Distance:75.04
TEMT6000:9,LDR:867,Distance:75.51
TEMT6000:9,LDR:865,Distance:75.09
TEMT6000:9,LDR:866,Distance:75.27
TEMT6000:9,LDR:865,Distance:75.65
TEMT6000:9,LDR:865,Distance:75.30
TEMT6000:9,LDR:867,Distance:75.37
TEMT6000:8,LDR:866,Distance:75.37
TEMT6000:10,LDR:864,Distance:75.96
TEMT6000:8,LDR:866,Distance:75.41
TEMT6000:10,LDR:866,Distance:76.21
TEMT6000:8,LDR:865,Distance:76.02
TEMT6000:10,LDR:865,Distance:75.83
TEMT6000:9,LDR:865,Distance:75.63
TEMT6000:10,LDR:864,Distance:75.57
TEMT6000:10,LDR:866,Distance:75.88
TEMT6000:9,LDR:866,Distance:75.77
TEMT6000:10,LDR:866,Distance:75.60
TEMT6000:9,LDR:865,Distance:75.67
TEMT6000:9,LDR:867,Distance:76.21
TEMT6000:8,LDR:865,Distance:75.90
TEMT6000:9,LDR:865,Distance:75.59
TEMT6000:9,LDR:867,Distance:75.20
TEMT6000:9,LDR:865,Distance:75.58
TEMT6000:9,LDR:866,Distance:75.26
TEMT6000:9,LDR:865,Distance:75.90
TEMT6000:11,LDR:864,Distance:76.41
TEMT6000:10,LDR:865,Distance:75.92
TEMT6000:9,LDR:865,Distance:75.79
TEMT6000:9,LDR:865,Distance:75.79
TEMT6000:10,LDR:865,Distance:76.24
TEMT6000:9,LDR:864,Distance:75.91
TEMT6000:9,LDR:864,Distance:75.57
TEMT6000:9,LDR:865,Distance:75.75
TEMT6000:10,LDR:864,Distance:75.59
TEMT6000:9,LDR:865,Distance:75.98
TEMT6000:10,LDR:862,Distance:76.18
TEMT6000:9,LDR:865,Distance:76.22
TEMT6000:8,LDR:864,Distance:76.24
TEMT6000:10,LDR:864,Distance:75.91
TEMT6000:10,LDR:864,Distance:76.38
TEMT6000:9,LDR:864,Distance:76.01
TEMT6000:10,LDR:863,Distance:75.78
TEMT6000:10,LDR:863,Distance:75.75
TEMT6000:9,LDR:863,Distance:75.50
TEMT6000:9,LDR:864,Distance:75.72
TEMT6000:9,LDR:863,Distance:75.61
TEMT6000:10,LDR:864,Distance:76.08
TEMT6000:9,LDR:864,Distance:76.05
TEMT6000:9,LDR:864,Distance:76.03
TEMT6000:9,LDR:862,Distance:76.48
TEMT6000:8,LDR:862,Distance:76.33
TEMT6000:10,LDR:864,Distance:76.56
TEMT6000:9,LDR:864,Distance:76.76
TEMT6000:11,LDR:862,Distance:76.38
TEMT6000:9,LDR:863,Distance:76.63
TEMT6000:11,LDR:862,Distance:76.56
TEMT6000:10,LDR:862,Distance:76.73
TEMT6000:8,LDR:862,Distance:77.02
TEMT6000:9,LDR:862,Distance:76.78
TEMT6000:8,LDR:862,Distance:76.90
TEMT6000:9,LDR:862,Distance:76.48
TEMT6000:9,LDR:862,Distance:76.74
TEMT6000:8,LDR:861,Distance:76.49
TEMT6000:9,LDR:861,Distance:76.28
TEMT6000:10,LDR:861,Distance:77.28
TEMT6000:9,LDR:861,Distance:76.77
TEMT6000:9,LDR:861,Distance:76.88
TEMT6000:8,LDR:861,Distance:77.17
TEMT6000:8,LDR:862,Distance:77.38
TEMT6000:9,LDR:861,Distance:76.91
TEMT6000:8,LDR:862,Distance:77.19
TEMT6000:10,LDR:861,Distance:77.11
TEMT6000:9,LDR:860,Distance:77.32
TEMT6000:8,LDR:860,Distance:76.99
TEMT6000:9,LDR:861,Distance:77.63
TEMT6000:9,LDR:861,Distance:77.15
TEMT6000:9,LDR:860,Distance:77.51
TEMT6000:9,LDR:861,Distance:77.30
TEMT6000:10,LDR:860,Distance:77.11
TEMT6000:9,LDR:860,Distance:77.02
TEMT6000:10,LDR:859,Distance:78.01
TEMT6000:8,LDR:860,Distance:77.48
TEMT6000:9,LDR:859,Distance:77.74
TEMT6000:10,LDR:858,Distance:78.08
TEMT6000:9,LDR:859,Distance:77.48
TEMT6000:9,LDR:859,Distance:78.11
TEMT6000:9,LDR:859,Distance:77.73
TEMT6000:9,LDR:859,Distance:77.59
TEMT6000:9,LDR:859,Distance:78.14
TEMT6000:8,LDR:859,Distance:77.49
TEMT6000:9,LDR:859,Distance:77.48
TEMT6000:10,LDR:858,Distance:77.79
TEMT6000:9,LDR:857,Distance:77.52
TEMT6000:11,LDR:858,Distance:77.58
TEMT6000:9,LDR:859,Distance:77.63
TEMT6000:8,LDR:858,Distance:78.20
TEMT6000:9,LDR:858,Distance:78.37
TEMT6000:8,LDR:858,Distance:78.16
TEMT6000:10,LDR:858,Distance:77.88
TEMT6000:9,LDR:858,Distance:77.87
TEMT6000:9,LDR:858,Distance:78.04
TEMT6000:9,LDR:858,Distance:78.10
TEMT6000:9,LDR:858,Distance:78.31
TEMT6000:10,LDR:856,Distance:78.47
TEMT6000:8,LDR:856,Distance:78.24
TEMT6000:9,LDR:856,Distance:78.45
TEMT6000:9,LDR:857,Distance:78.02
TEMT6000:9,LDR:857,Distance:78.10
TEMT6000:9,LDR:857,Distance:78.07
TEMT6000:9,LDR:857,Distance:78.36
TEMT6000:9,LDR:856,Distance:78.57
TEMT6000:8,LDR:858,Distance:78.37
TEMT6000:9,LDR:857,Distance:78.40
TEMT6000:9,LDR:857,Distance:78.42
TEMT6000:8,LDR:857,Distance:78.50
TEMT6000:8,LDR:856,Distance:78.44
TEMT6000:8,LDR:858,Distance:78.64
TEMT6000:10,LDR:856,Distance:78.50
TEMT6000:9,LDR:856,Distance:78.77
TEMT6000:9,LDR:856,Distance:78.68
TEMT6000:9,LDR:856,Distance:78.65
TEMT6000:8,LDR:857,Distance:78.87
TEMT6000:8,LDR:856,Distance:78.95
TEMT6000:8,LDR:857,Distance:78.80
TEMT6000:9,LDR:855,Distance:78.89
TEMT6000:9,LDR:856,Distance:78.87
TEMT6000:9,LDR:855,Distance:79.03
TEMT6000:9,LDR:855,Distance:79.39
TEMT6000:9,LDR:855,Distance:78.91
TEMT6000:9,LDR:855,Distance:79.38
TEMT6000:10,LDR:854,Distance:78.88
TEMT6000:9,LDR:855,Distance:78.97
TEMT6000:8,LDR:855,Distance:78.75
TEMT6000:9,LDR:855,Distance:78.35
TEMT6000:10,LDR:854,Distance:78.98
TEMT6000:8,LDR:853,Distance:78.71
TEMT6000:9,LDR:854,Distance:78.68
TEMT6000:10,LDR:855,Distance:79.29
TEMT6000:8,LDR:854,Distance:79.56
TEMT6000:9,LDR:855,Distance:79.32
TEMT6000:10,LDR:853,Distance:79.03
TEMT6000:8,LDR:854,Distance:79.38
TEMT6000:8,LDR:853,Distance:79.32
TEMT6000:8,LDR:854,Distance:79.41
TEMT6000:9,LDR:853,Distance:79.83
TEMT6000:10,LDR:852,Distance:78.96
TEMT6000:8,LDR:853,Distance:79.06
TEMT6000:9,LDR:852,Distance:79.15
TEMT6000:10,LDR:853,Distance:79.49
TEMT6000:9,LDR:853,Distance:79.89
TEMT6000:9,LDR:853,Distance:79.93
TEMT6000:10,LDR:852,Distance:79.44
TEMT6000:9,LDR:853,Distance:79.34
TEMT6000:9,LDR:852,Distance:79.50
TEMT6000:9,LDR:852,Distance:80.08
TEMT6000:9,LDR:853,Distance:80.05
TEMT6000:8,LDR:852,Distance:79.77
TEMT6000:9,LDR:850,Distance:79.78
TEMT6000:10,LDR:850,Distance:80.11
TEMT6000:9,LDR:851,Distance:80.19
TEMT6000:10,LDR:851,Distance:79.76
TEMT6000:9,LDR:851,Distance:80.12
TEMT6000:9,LDR:851,Distance:80.22
TEMT6000:9,LDR:850,Distance:80.17
TEMT6000:9,LDR:851,Distance:80.27
TEMT6000:8,LDR:850,Distance:79.58
TEMT6000:8,LDR:851,Distance:79.96
TEMT6000:9,LDR:850,Distance:80.10
TEMT6000:8,LDR:850,Distance:80.44
TEMT6000:9,LDR:850,Distance:80.74
TEMT6000:8,LDR:850,Distance:80.49
TEMT6000:7,LDR:850,Distance:80.39
TEMT6000:8,LDR:850,Distance:80.86
TEMT6000:9,LDR:850,Distance:80.86
TEMT6000:8,LDR:849,Distance:80.77
TEMT6000:9,LDR:849,Distance:80.53
TEMT6000:8,LDR:850,Distance:80.58
TEMT6000:8,LDR:849,Distance:80.57
TEMT6000:7,LDR:848,Distance:81.00
TEMT6000:8,LDR:848,Distance:80.79
TEMT6000:8,LDR:848,Distance:80.99
TEMT6000:9,LDR:848,Distance:80.77
TEMT6000:8,LDR:848,Distance:81.03
TEMT6000:9,LDR:848,Distance:81.69
TEMT6000:8,LDR:847,Distance:81.46
TEMT6000:8,LDR:848,Distance:81.04
TEMT6000:8,LDR:849,Distance:81.47
TEMT6000:7,LDR:847,Distance:81.27
TEMT6000:8,LDR:848,Distance:81.11
TEMT6000:9,LDR:848,Distance:80.93
TEMT6000:8,LDR:847,Distance:81.32
TEMT6000:9,LDR:846,Distance:81.22
TEMT6000:8,LDR:848,Distance:81.63
TEMT6000:9,LDR:848,Distance:80.74
TEMT6000:10,LDR:846,Distance:81.71
TEMT6000:8,LDR:846,Distance:81.45
TEMT6000:7,LDR:847,Distance:81.30
TEMT6000:9,LDR:847,Distance:81.50
TEMT6000:8,LDR:848,Distance:81.20
TEMT6000:8,LDR:847,Distance:80.80
TEMT6000:8,LDR:846,Distance:80.88
TEMT6000:8,LDR:848,Distance:81.33
TEMT6000:9,LDR:846,Distance:80.82
TEMT6000:10,LDR:847,Distance:80.85
TEMT6000:9,LDR:847,Distance:81.17
TEMT6000:10,LDR:846,Distance:81.49
TEMT6000:9,LDR:847,Distance:81.62
TEMT6000:9,LDR:846,Distance:81.73
TEMT6000:10,LDR:846,Distance:81.75
TEMT6000:9,LDR:846,Distance:81.65
TEMT6000:9,LDR:846,Distance:81.04
TEMT6000:9,LDR:847,Distance:81.90
TEMT6000:10,LDR:845,Distance:82.24
TEMT6000:9,LDR:846,Distance:82.01
TEMT6000:8,LDR:845,Distance:82.47
TEMT6000:7,LDR:846,Distance:82.22
TEMT6000:10,LDR:846,Distance:82.33
TEMT6000:9,LDR:845,Distance:82.14
TEMT6000:8,LDR:845,Distance:81.65
TEMT6000:9,LDR:845,Distance:81.30
TEMT6000:9,LDR:846,Distance:81.60
TEMT6000:8,LDR:845,Distance:82.17
TEMT6000:9,LDR:845,Distance:82.37
TEMT6000:9,LDR:844,Distance:82.39
TEMT6000:9,LDR:845,Distance:82.05
TEMT6000:9,LDR:845,Distance:82.60
TEMT6000:8,LDR:845,Distance:82.43
TEMT6000:8,LDR:845,Distance:82.04
TEMT6000:8,LDR:845,Distance:82.15
TEMT6000:9,LDR:844,Distance:82.33
TEMT6000:8,LDR:846,Distance:82.46
TEMT6000:9,LDR:844,Distance:83.04
TEMT6000:8,LDR:844,Distance:82.50
TEMT6000:9,LDR:844,Distance:82.99
TEMT6000:9,LDR:845,Distance:83.16
TEMT6000:9,LDR:844,Distance:82.59
TEMT6000:9,LDR:844,Distance:82.52
TEMT6000:8,LDR:842,Distance:82.49
TEMT6000:10,LDR:844,Distance:82.59
TEMT6000:8,LDR:844,Distance:82.02
TEMT6000:8,LDR:844,Distance:82.03
TEMT6000:9,LDR:843,Distance:82.24
TEMT6000:8,LDR:843,Distance:82.41
TEMT6000:9,LDR:843,Distance:82.25
TEMT6000:8,LDR:843,Distance:82.49
TEMT6000:9,LDR:844,Distance:82.33
TEMT6000:10,LDR:843,Distance:82.78
TEMT6000:9,LDR:843,Distance:82.89
TEMT6000:9,LDR:843,Distance:82.61
TEMT6000:8,LDR:843,Distance:82.99
TEMT6000:9,LDR:844,Distance:83.01
TEMT6000:9,LDR:842,Distance:82.95
TEMT6000:8,LDR:843,Distance:83.11
TEMT6000:8,LDR:842,Distance:82.31
TEMT6000:8,LDR:843,Distance:83.41
TEMT6000:8,LDR:842,Distance:82.68
TEMT6000:8,LDR:843,Distance:82.43
TEMT6000:7,LDR:843,Distance:82.35
TEMT6000:9,LDR:842,Distance:82.19
TEMT6000:8,LDR:843,Distance:82.11
TEMT6000:8,LDR:842,Distance:82.46
TEMT6000:9,LDR:843,Distance:82.76
TEMT6000:8,LDR:842,Distance:82.84
TEMT6000:7,LDR:842,Distance:82.76
TEMT6000:8,LDR:844,Distance:83.45
TEMT6000:8,LDR:841,Distance:82.94
TEMT6000:8,LDR:841,Distance:83.29
TEMT6000:7,LDR:842,Distance:83.49
TEMT6000:10,LDR:840,Distance:83.72
TEMT6000:9,LDR:841,Distance:83.72
TEMT6000:8,LDR:841,Distance:83.64
TEMT6000:9,LDR:841,Distance:83.34
TEMT6000:8,LDR:841,Distance:82.50
TEMT6000:9,LDR:841,Distance:82.98
TEMT6000:9,LDR:841,Distance:83.53
TEMT6000:9,LDR:840,Distance:83.30
TEMT6000:8,LDR:840,Distance:84.06
TEMT6000:9,LDR:840,Distance:83.86
TEMT6000:8,LDR:840,Distance:84.53
TEMT6000:7,LDR:840,Distance:83.87
TEMT6000:9,LDR:840,Distance:84.59
TEMT6000:9,LDR:840,Distance:83.92
TEMT6000:9,LDR:840,Distance:83.88
TEMT6000:8,LDR:840,Distance:84.01
TEMT6000:8,LDR:839,Distance:84.28
TEMT6000:8,LDR:840,Distance:84.45
TEMT6000:9,LDR:839,Distance:83.66
TEMT6000:9,LDR:839,Distance:83.48
TEMT6000:8,LDR:840,Distance:83.30
TEMT6000:9,LDR:840,Distance:83.25
TEMT6000:9,LDR:840,Distance:83.30
TEMT6000:8,LDR:840,Distance:83.70
TEMT6000:9,LDR:840,Distance:83.67
TEMT6000:10,LDR:839,Distance:83.60
TEMT6000:8,LDR:838,Distance:83.82
TEMT6000:7,LDR:839,Distance:84.23
TEMT6000:8,LDR:838,Distance:83.80
TEMT6000:8,LDR:839,Distance:83.48
TEMT6000:9,LDR:838,Distance:84.09
TEMT6000:8,LDR:839,Distance:83.86
TEMT6000:7,LDR:840,Distance:84.32
TEMT6000:9,LDR:838,Distance:84.67
TEMT6000:7,LDR:839,Distance:84.99
TEMT6000:9,LDR:839,Distance:83.82
TEMT6000:8,LDR:837,Distance:83.89
TEMT6000:9,LDR:838,Distance:83.98
TEMT6000:9,LDR:838,Distance:83.86
TEMT6000:9,LDR:838,Distance:84.36
TEMT6000:8,LDR:838,Distance:84.32
TEMT6000:9,LDR:838,Distance:83.96
TEMT6000:9,LDR:837,Distance:84.43
TEMT6000:7,LDR:837,Distance:84.30
TEMT6000:7,LDR:838,Distance:84.01
TEMT6000:9,LDR:837,Distance:85.08
TEMT6000:8,LDR:836,Distance:85.40
TEMT6000:7,LDR:837,Distance:85.14
TEMT6000:10,LDR:837,Distance:84.55
TEMT6000:8,LDR:837,Distance:84.24
TEMT6000:7,LDR:836,Distance:84.05
TEMT6000:8,LDR:837,Distance:84.04
TEMT6000:8,LDR:836,Distance:84.73
TEMT6000:8,LDR:837,Distance:84.44
TEMT6000:8,LDR:836,Distance:84.21
TEMT6000:9,LDR:836,Distance:84.68
TEMT6000:8,LDR:836,Distance:85.22
TEMT6000:8,LDR:837,Distance:84.91
TEMT6000:8,LDR:835,Distance:85.21
TEMT6000:7,LDR:835,Distance:85.62
TEMT6000:8,LDR:834,Distance:85.08
TEMT6000:8,LDR:836,Distance:85.44
TEMT6000:7,LDR:836,Distance:84.46
TEMT6000:9,LDR:836,Distance:84.82
TEMT6000:9,LDR:834,Distance:84.83
TEMT6000:8,LDR:836,Distance:84.60
TEMT6000:8,LDR:835,Distance:84.61
TEMT6000:10,LDR:834,Distance:85.31
TEMT6000:8,LDR:834,Distance:85.28
TEMT6000:10,LDR:834,Distance:84.88
TEMT6000:8,LDR:834,Distance:84.88
TEMT6000:7,LDR:835,Distance:85.17
TEMT6000:8,LDR:835,Distance:84.79
TEMT6000:9,LDR:832,Distance:85.55
TEMT6000:8,LDR:835,Distance:85.56
TEMT6000:8,LDR:834,Distance:85.41
TEMT6000:9,LDR:834,Distance:85.24
TEMT6000:8,LDR:834,Distance:85.79
TEMT6000:8,LDR:835,Distance:86.01
TEMT6000:9,LDR:834,Distance:85.82
TEMT6000:9,LDR:835,Distance:86.36
TEMT6000:8,LDR:835,Distance:85.63
TEMT6000:8,LDR:835,Distance:85.75
TEMT6000:8,LDR:834,Distance:85.80
TEMT6000:7,LDR:834,Distance:85.49
TEMT6000:8,LDR:835,Distance:85.66
TEMT6000:9,LDR:834,Distance:85.60
TEMT6000:8,LDR:835,Distance:84.89
TEMT6000:9,LDR:834,Distance:85.28
TEMT6000:8,LDR:834,Distance:85.17
TEMT6000:9,LDR:833,Distance:85.24
TEMT6000:8,LDR:832,Distance:85.63
TEMT6000:8,LDR:833,Distance:85.67
TEMT6000:8,LDR:832,Distance:86.10
TEMT6000:8,LDR:833,Distance:86.11
TEMT6000:7,LDR:832,Distance:86.32
TEMT6000:7,LDR:834,Distance:86.29
TEMT6000:8,LDR:833,Distance:86.29
TEMT6000:8,LDR:833,Distance:85.28
TEMT6000:8,LDR:831,Distance:85.45
TEMT6000:7,LDR:834,Distance:85.53
TEMT6000:9,LDR:833,Distance:85.36
TEMT6000:10,LDR:832,Distance:85.30
TEMT6000:8,LDR:832,Distance:85.25
TEMT6000:7,LDR:832,Distance:85.88
TEMT6000:9,LDR:832,Distance:86.07
TEMT6000:8,LDR:833,Distance:85.57
TEMT6000:7,LDR:831,Distance:85.50
TEMT6000:8,LDR:833,Distance:85.35
TEMT6000:7,LDR:833,Distance:85.51
TEMT6000:7,LDR:832,Distance:85.89
TEMT6000:9,LDR:832,Distance:85.54
TEMT6000:9,LDR:832,Distance:86.01
TEMT6000:8,LDR:832,Distance:86.46
TEMT6000:8,LDR:832,Distance:86.13
TEMT6000:8,LDR:832,Distance:86.08
TEMT6000:9,LDR:833,Distance:86.30
TEMT6000:8,LDR:832,Distance:86.79
TEMT6000:8,LDR:830,Distance:86.61
TEMT6000:9,LDR:830,Distance:86.49
TEMT6000:7,LDR:832,Distance:86.02
TEMT6000:7,LDR:831,Distance:86.61
TEMT6000:8,LDR:832,Distance:86.14
TEMT6000:9,LDR:830,Distance:86.43
TEMT6000:7,LDR:830,Distance:85.87
TEMT6000:8,LDR:831,Distance:86.15
TEMT6000:7,LDR:831,Distance:86.36
TEMT6000:7,LDR:831,Distance:86.59
TEMT6000:8,LDR:830,Distance:86.82
TEMT6000:7,LDR:830,Distance:86.87
TEMT6000:9,LDR:830,Distance:86.78
TEMT6000:9,LDR:830,Distance:86.88
TEMT6000:8,LDR:831,Distance:86.66
TEMT6000:9,LDR:830,Distance:86.56
TEMT6000:9,LDR:830,Distance:86.15
TEMT6000:8,LDR:829,Distance:86.21
TEMT6000:8,LDR:829,Distance:86.12
TEMT6000:8,LDR:829,Distance:86.38
TEMT6000:8,LDR:830,Distance:86.65
TEMT6000:8,LDR:830,Distance:86.25
TEMT6000:9,LDR:830,Distance:86.84
TEMT6000:8,LDR:829,Distance:87.34
TEMT6000:9,LDR:829,Distance:87.54
TEMT6000:8,LDR:829,Distance:87.42
TEMT6000:8,LDR:828,Distance:86.80
TEMT6000:8,LDR:828,Distance:86.73
TEMT6000:9,LDR:830,Distance:87.32
TEMT6000:8,LDR:827,Distance:87.16
TEMT6000:8,LDR:828,Distance:87.12
TEMT6000:8,LDR:828,Distance:87.45
TEMT6000:9,LDR:828,Distance:87.92
TEMT6000:8,LDR:827,Distance:88.17
TEMT6000:8,LDR:828,Distance:87.24
TEMT6000:8,LDR:827,Distance:87.46
TEMT6000:9,LDR:827,Distance:87.15
TEMT6000:8,LDR:826,Distance:86.74
TEMT6000:8,LDR:827,Distance:87.08
TEMT6000:8,LDR:828,Distance:87.69
TEMT6000:8,LDR:827,Distance:87.48
TEMT6000:8,LDR:827,Distance:87.84
TEMT6000:9,LDR:827,Distance:87.64
TEMT6000:8,LDR:826,Distance:87.74
TEMT6000:9,LDR:826,Distance:88.36
TEMT6000:7,LDR:827,Distance:88.51
TEMT6000:7,LDR:826,Distance:88.74
TEMT6000:7,LDR:826,Distance:88.26
TEMT6000:10,LDR:826,Distance:88.56
TEMT6000:8,LDR:826,Distance:87.74
TEMT6000:9,LDR:826,Distance:87.61
TEMT6000:7,LDR:825,Distance:88.04
TEMT6000:8,LDR:825,Distance:87.39
TEMT6000:8,LDR:825,Distance:88.03
TEMT6000:7,LDR:825,Distance:87.96
TEMT6000:7,LDR:825,Distance:88.14
TEMT6000:8,LDR:825,Distance:88.82
TEMT6000:6,LDR:825,Distance:88.79
TEMT6000:9,LDR:824,Distance:88.64
TEMT6000:10,LDR:825,Distance:88.87
TEMT6000:7,LDR:823,Distance:88.16
TEMT6000:8,LDR:825,Distance:88.95
TEMT6000:8,LDR:824,Distance:88.07
TEMT6000:7,LDR:824,Distance:88.30
TEMT6000:8,LDR:824,Distance:88.97
TEMT6000:8,LDR:823,Distance:88.90
TEMT6000:8,LDR:824,Distance:88.74
TEMT6000:8,LDR:823,Distance:88.49
TEMT6000:8,LDR:823,Distance:89.04
TEMT6000:9,LDR:825,Distance:89.22
TEMT6000:8,LDR:823,Distance:89.37
TEMT6000:7,LDR:823,Distance:89.31
TEMT6000:9,LDR:823,Distance:89.27
TEMT6000:8,LDR:824,Distance:89.74
TEMT6000:7,LDR:823,Distance:89.72
TEMT6000:7,LDR:824,Distance:89.82
TEMT6000:8,LDR:822,Distance:89.26
TEMT6000:9,LDR:821,Distance:89.64
TEMT6000:8,LDR:823,Distance:89.10
TEMT6000:9,LDR:823,Distance:89.36
TEMT6000:8,LDR:823,Distance:89.92
TEMT6000:9,LDR:822,Distance:89.77
TEMT6000:9,LDR:820,Distance:89.93
TEMT6000:7,LDR:822,Distance:89.68
TEMT6000:8,LDR:821,Distance:90.37
TEMT6000:8,LDR:822,Distance:89.78
TEMT6000:8,LDR:821,Distance:89.72
TEMT6000:7,LDR:820,Distance:90.10
TEMT6000:9,LDR:820,Distance:89.49
TEMT6000:9,LDR:820,Distance:89.80
TEMT6000:9,LDR:821,Distance:89.86
TEMT6000:7,LDR:822,Distance:90.06
TEMT6000:7,LDR:821,Distance:89.75
TEMT6000:8,LDR:821,Distance:89.98
TEMT6000:8,LDR:821,Distance:89.88
TEMT6000:8,LDR:820,Distance:90.44
TEMT6000:7,LDR:820,Distance:90.21
TEMT6000:10,LDR:820,Distance:90.07
TEMT6000:9,LDR:819,Distance:90.29
TEMT6000:8,LDR:820,Distance:90.88
TEMT6000:9,LDR:818,Distance:90.67
TEMT6000:8,LDR:820,Distance:90.93
TEMT6000:7,LDR:820,Distance:90.56
TEMT6000:10,LDR:818,Distance:90.91
TEMT6000:8,LDR:818,Distance:90.40
TEMT6000:7,LDR:819,Distance:90.97
TEMT6000:7,LDR:819,Distance:90.84
TEMT6000:9,LDR:818,Distance:90.56
TEMT6000:8,LDR:818,Distance:91.31
TEMT6000:8,LDR:818,Distance:91.36
TEMT6000:8,LDR:819,Distance:91.37
TEMT6000:9,LDR:817,Distance:91.26
TEMT6000:9,LDR:817,Distance:91.50
TEMT6000:10,LDR:817,Distance:91.42
TEMT6000:8,LDR:819,Distance:91.12
TEMT6000:8,LDR:816,Distance:90.80
TEMT6000:7,LDR:817,Distance:90.76
TEMT6000:7,LDR:818,Distance:91.48
TEMT6000:8,LDR:817,Distance:91.01
TEMT6000:8,LDR:816,Distance:91.60
TEMT6000:8,LDR:817,Distance:91.10
TEMT6000:7,LDR:817,Distance:91.58
TEMT6000:8,LDR:817,Distance:91.34
TEMT6000:8,LDR:817,Distance:91.27
TEMT6000:7,LDR:816,Distance:91.07
TEMT6000:7,LDR:816,Distance:91.11
TEMT6000:7,LDR:816,Distance:91.46
TEMT6000:8,LDR:815,Distance:91.54
TEMT6000:7,LDR:815,Distance:91.34
TEMT6000:8,LDR:815,Distance:91.83
TEMT6000:8,LDR:816,Distance:91.62
TEMT6000:9,LDR:815,Distance:91.60
TEMT6000:8,LDR:814,Distance:92.00
TEMT6000:7,LDR:815,Distance:91.51
TEMT6000:7,LDR:815,Distance:91.89
TEMT6000:8,LDR:815,Distance:91.58
TEMT6000:8,LDR:815,Distance:91.78
TEMT6000:9,LDR:815,Distance:91.65
TEMT6000:8,LDR:815,Distance:91.70
TEMT6000:9,LDR:815,Distance:92.24
TEMT6000:8,LDR:815,Distance:92.03
TEMT6000:7,LDR:815,Distance:92.56
TEMT6000:7,LDR:815,Distance:92.51
TEMT6000:9,LDR:813,Distance:91.74
TEMT6000:8,LDR:814,Distance:91.85
TEMT6000:8,LDR:814,Distance:92.17
TEMT6000:9,LDR:814,Distance:92.51
TEMT6000:10,LDR:812,Distance:92.29
TEMT6000:7,LDR:813,Distance:92.30
TEMT6000:7,LDR:813,Distance:91.83
TEMT6000:7,LDR:813,Distance:92.56
TEMT6000:9,LDR:812,Distance:92.56
TEMT6000:9,LDR:812,Distance:92.19
TEMT6000:8,LDR:812,Distance:92.22
TEMT6000:7,LDR:812,Distance:92.46
TEMT6000:9,LDR:812,Distance:91.95
TEMT6000:7,LDR:813,Distance:92.14
TEMT6000:8,LDR:811,Distance:92.20
TEMT6000:7,LDR:813,Distance:92.47
TEMT6000:8,LDR:813,Distance:92.42
TEMT6000:9,LDR:811,Distance:92.71
TEMT6000:10,LDR:811,Distance:92.93
TEMT6000:8,LDR:813,Distance:92.44
TEMT6000:7,LDR:812,Distance:92.37
TEMT6000:8,LDR:812,Distance:92.73
TEMT6000:7,LDR:811,Distance:92.84
TEMT6000:7,LDR:811,Distance:92.74
TEMT6000:8,LDR:810,Distance:92.54
TEMT6000:8,LDR:811,Distance:93.36
TEMT6000:9,LDR:810,Distance:92.97
TEMT6000:8,LDR:811,Distance:93.12
TEMT6000:8,LDR:810,Distance:92.96
TEMT6000:9,LDR:809,Distance:93.40
TEMT6000:7,LDR:810,Distance:92.95
TEMT6000:7,LDR:810,Distance:93.24
TEMT6000:8,LDR:809,Distance:93.25
TEMT6000:8,LDR:809,Distance:93.37
TEMT6000:8,LDR:809,Distance:93.48
TEMT6000:6,LDR:808,Distance:93.68
TEMT6000:7,LDR:808,Distance:93.68
TEMT6000:8,LDR:809,Distance:93.65
TEMT6000:9,LDR:808,Distance:93.56
TEMT6000:9,LDR:808,Distance:93.27
TEMT6000:8,LDR:809,Distance:93.99
TEMT6000:7,LDR:805,Distance:93.52
TEMT6000:8,LDR:806,Distance:93.66
TEMT6000:6,LDR:808,Distance:94.00
TEMT6000:9,LDR:808,Distance:93.35
TEMT6000:9,LDR:807,Distance:94.47
TEMT6000:8,LDR:807,Distance:94.38
TEMT6000:8,LDR:807,Distance:94.20
TEMT6000:9,LDR:808,Distance:93.58
TEMT6000:7,LDR:807,Distance:94.03
TEMT6000:7,LDR:807,Distance:93.95
TEMT6000:7,LDR:807,Distance:93.74
TEMT6000:7,LDR:807,Distance:94.03
TEMT6000:8,LDR:805,Distance:93.96
TEMT6000:7,LDR:806,Distance:94.20
TEMT6000:7,LDR:805,Distance:94.30
TEMT6000:8,LDR:806,Distance:94.47
TEMT6000:7,LDR:805,Distance:94.64
TEMT6000:8,LDR:806,Distance:94.42
TEMT6000:6,LDR:806,Distance:94.32
TEMT6000:7,LDR:806,Distance:94.51
TEMT6000:7,LDR:804,Distance:94.60
TEMT6000:7,LDR:806,Distance:94.62
TEMT6000:7,LDR:805,Distance:94.76
TEMT6000:7,LDR:805,Distance:94.55
TEMT6000:9,LDR:804,Distance:94.99
TEMT6000:8,LDR:804,Distance:94.51
TEMT6000:8,LDR:804,Distance:95.13
TEMT6000:8,LDR:804,Distance:94.66
TEMT6000:7,LDR:804,Distance:94.83
TEMT6000:8,LDR:804,Distance:94.74
TEMT6000:7,LDR:803,Distance:95.00
TEMT6000:7,LDR:804,Distance:95.12
TEMT6000:7,LDR:803,Distance:94.50
TEMT6000:8,LDR:803,Distance:95.39
TEMT6000:8,LDR:803,Distance:94.91
TEMT6000:7,LDR:802,Distance:95.35
